id,song_popularity
3171,0.4321293234825134
3172,0.2971353232860565
3173,0.3325485289096832
3174,0.35627129673957825
3175,0.39286166429519653
3176,0.26331186294555664
3177,0.3628540337085724
3178,0.2975539267063141
3179,0.41997230052948
3180,0.3348657786846161
3181,0.2671683728694916
3182,0.386118084192276
3183,0.4288509786128998
3184,0.4031839370727539
3185,0.30948370695114136
3186,0.44792309403419495
3187,0.36358609795570374
3188,0.3837614059448242
3189,0.41285935044288635
3190,0.337925523519516
3191,0.34144628047943115
3192,0.35047879815101624
3193,0.43381646275520325
3194,0.4321044087409973
3195,0.38800233602523804
3196,0.4051312208175659
3197,0.27299878001213074
3198,0.3819909989833832
3199,0.3713526129722595
3200,0.38875365257263184
3201,0.342412531375885
3202,0.317192941904068
3203,0.43125391006469727
3204,0.36145737767219543
3205,0.38009703159332275
3206,0.3158741891384125
3207,0.3868381679058075
3208,0.3686099052429199
3209,0.4364842474460602
3210,0.4384905993938446
3211,0.3357662558555603
3212,0.3989450931549072
3213,0.3603493571281433
3214,0.3696364164352417
3215,0.36184370517730713
3216,0.3566334545612335
3217,0.34002310037612915
3218,0.33430707454681396
3219,0.35910943150520325
3220,0.2930157482624054
3221,0.37357622385025024
3222,0.37124088406562805
3223,0.3555307686328888
3224,0.36622074246406555
3225,0.3927711844444275
3226,0.38850849866867065
3227,0.4050113260746002
3228,0.3597699701786041
3229,0.3611532747745514
3230,0.23587201535701752
3231,0.41054898500442505
3232,0.3739979863166809
3233,0.3566683530807495
3234,0.35674142837524414
3235,0.2669547200202942
3236,0.38657623529434204
3237,0.4909825623035431
3238,0.4474726915359497
3239,0.26213160157203674
3240,0.37196969985961914
3241,0.37409257888793945
3242,0.3463844954967499
3243,0.40011417865753174
3244,0.2837819457054138
3245,0.3314361572265625
3246,0.34253400564193726
3247,0.44211864471435547
3248,0.3872543275356293
3249,0.3340878188610077
3250,0.30521032214164734
3251,0.36840346455574036
3252,0.23295746743679047
3253,0.3481825292110443
3254,0.39971935749053955
3255,0.3591327369213104
3256,0.3728945851325989
3257,0.31750819087028503
3258,0.33669111132621765
3259,0.27415066957473755
3260,0.41715726256370544
3261,0.37589800357818604
3262,0.3955490291118622
3263,0.4297414720058441
3264,0.3945278525352478
3265,0.40599507093429565
3266,0.39647483825683594
3267,0.3450278043746948
3268,0.428506076335907
3269,0.34895437955856323
3270,0.3998938202857971
3271,0.4053899049758911
3272,0.35527303814888
3273,0.2724043130874634
3274,0.4202841818332672
3275,0.34080466628074646
3276,0.3214552700519562
3277,0.39085066318511963
3278,0.37942224740982056
3279,0.38042303919792175
3280,0.2875770032405853
3281,0.4107527434825897
3282,0.3566058874130249
3283,0.32121261954307556
3284,0.36034566164016724
3285,0.30708369612693787
3286,0.3669290840625763
3287,0.40767791867256165
3288,0.3625011146068573
3289,0.39932188391685486
3290,0.3426622450351715
3291,0.36716651916503906
3292,0.36289119720458984
3293,0.3423489034175873
3294,0.3070205748081207
3295,0.3474939167499542
3296,0.33405548334121704
3297,0.34450745582580566
3298,0.4769311249256134
3299,0.2801732122898102
3300,0.3232969045639038
3301,0.3812551200389862
3302,0.4219735860824585
3303,0.4798157513141632
3304,0.38359156250953674
3305,0.36119985580444336
3306,0.3747226297855377
3307,0.3986804485321045
3308,0.3990497589111328
3309,0.32364118099212646
3310,0.3352530896663666
3311,0.2714751362800598
3312,0.2927567958831787
3313,0.38545742630958557
3314,0.49519646167755127
3315,0.2881855368614197
3316,0.44978469610214233
3317,0.3962492346763611
3318,0.3384416699409485
3319,0.3646109402179718
3320,0.45384275913238525
3321,0.3152860403060913
3322,0.3438255488872528
3323,0.4236316680908203
3324,0.3068232536315918
3325,0.3044225871562958
3326,0.2406195104122162
3327,0.3669332265853882
3328,0.24578988552093506
3329,0.3498392403125763
3330,0.41661909222602844
3331,0.40395963191986084
3332,0.27539342641830444
3333,0.4045003652572632
3334,0.38397353887557983
3335,0.355079710483551
3336,0.37486299872398376
3337,0.4244019389152527
3338,0.3587014675140381
3339,0.41642996668815613
3340,0.4191572368144989
3341,0.5075506567955017
3342,0.4274527132511139
3343,0.2948532998561859
3344,0.39749377965927124
3345,0.3794633448123932
3346,0.35192832350730896
3347,0.2873145639896393
3348,0.3965204060077667
3349,0.3749041259288788
3350,0.2683030962944031
3351,0.3723480701446533
3352,0.3421725332736969
3353,0.3663962483406067
3354,0.3091979920864105
3355,0.28284409642219543
3356,0.4199998080730438
3357,0.2845674157142639
3358,0.4594057500362396
3359,0.4081869125366211
3360,0.2888321876525879
3361,0.2682466506958008
3362,0.3371991217136383
3363,0.41303324699401855
3364,0.46968793869018555
3365,0.4301609694957733
3366,0.3999941349029541
3367,0.381487637758255
3368,0.3848252296447754
3369,0.38599538803100586
3370,0.3769146502017975
3371,0.3926665484905243
3372,0.39206793904304504
3373,0.3842259347438812
3374,0.2593174874782562
3375,0.42967158555984497
3376,0.34172624349594116
3377,0.3125655949115753
3378,0.3779185712337494
3379,0.3607649803161621
3380,0.3491497337818146
3381,0.34467703104019165
3382,0.39136189222335815
3383,0.2939015328884125
3384,0.4090425968170166
3385,0.3563489019870758
3386,0.4098346531391144
3387,0.33700165152549744
3388,0.3941431939601898
3389,0.385587602853775
3390,0.31981149315834045
3391,0.30673161149024963
3392,0.3712714910507202
3393,0.4593978524208069
3394,0.3218775987625122
3395,0.41491079330444336
3396,0.37615966796875
3397,0.35510632395744324
3398,0.3089247941970825
3399,0.3777960240840912
3400,0.397589772939682
3401,0.4057808518409729
3402,0.43949487805366516
3403,0.39961758255958557
3404,0.3989894390106201
3405,0.26649314165115356
3406,0.3644792437553406
3407,0.3243677318096161
3408,0.3768463134765625
3409,0.33619552850723267
3410,0.32590028643608093
3411,0.3265637457370758
3412,0.3455836772918701
3413,0.38051918148994446
3414,0.3820091485977173
3415,0.3638073801994324
3416,0.40667688846588135
3417,0.3453579246997833
3418,0.3103581368923187
3419,0.27895551919937134
3420,0.3118633031845093
3421,0.4155638515949249
3422,0.3822558522224426
3423,0.3048781752586365
3424,0.3846668004989624
3425,0.3514349162578583
3426,0.30925869941711426
3427,0.35482102632522583
3428,0.336587131023407
3429,0.2908351719379425
3430,0.3086569905281067
3431,0.40997326374053955
3432,0.28752371668815613
3433,0.37556540966033936
3434,0.37638765573501587
3435,0.3981840908527374
3436,0.4092783033847809
3437,0.41881614923477173
3438,0.3766453266143799
3439,0.3770471513271332
3440,0.36677318811416626
3441,0.4292849600315094
3442,0.42498302459716797
3443,0.3803916871547699
3444,0.3983097970485687
3445,0.391780823469162
3446,0.35277312994003296
3447,0.3999597728252411
3448,0.2842981219291687
3449,0.3051367700099945
3450,0.3711056411266327
3451,0.36756935715675354
3452,0.4403799772262573
3453,0.3595711588859558
3454,0.325712651014328
3455,0.35754838585853577
3456,0.2361464649438858
3457,0.3924628794193268
3458,0.3850478529930115
3459,0.29529470205307007
3460,0.27806371450424194
3461,0.36106449365615845
3462,0.44407129287719727
3463,0.3586340844631195
3464,0.41977155208587646
3465,0.3871195316314697
3466,0.32809358835220337
3467,0.4923800230026245
3468,0.38665714859962463
3469,0.3463732600212097
3470,0.3506408929824829
3471,0.3419731855392456
3472,0.402238130569458
3473,0.3724554479122162
3474,0.3801961839199066
3475,0.32038217782974243
3476,0.41236162185668945
3477,0.3406135141849518
3478,0.2749376893043518
3479,0.41434186697006226
3480,0.409478098154068
3481,0.3942994177341461
3482,0.4034114480018616
3483,0.3774028420448303
3484,0.36767086386680603
3485,0.30637702345848083
3486,0.4409302771091461
3487,0.37237730622291565
3488,0.39271166920661926
3489,0.39048388600349426
3490,0.3929188847541809
3491,0.4007432758808136
3492,0.38946396112442017
3493,0.4285719692707062
3494,0.3798806667327881
3495,0.4065469801425934
3496,0.33420345187187195
3497,0.3731994330883026
3498,0.30270618200302124
3499,0.3352155387401581
3500,0.3754914700984955
3501,0.2714056074619293
3502,0.409751296043396
3503,0.39752888679504395
3504,0.4165244996547699
3505,0.2983414828777313
3506,0.4817727506160736
3507,0.3842725157737732
3508,0.29239073395729065
3509,0.30940353870391846
3510,0.37286368012428284
3511,0.34547561407089233
3512,0.3039475381374359
3513,0.413566529750824
3514,0.28107327222824097
3515,0.44177600741386414
3516,0.3561663329601288
3517,0.3544566035270691
3518,0.3716815412044525
3519,0.3804413080215454
3520,0.3641590178012848
3521,0.3665541112422943
3522,0.39563876390457153
3523,0.38346636295318604
3524,0.44451701641082764
3525,0.31639519333839417
3526,0.3401486575603485
3527,0.4173877239227295
3528,0.36368468403816223
3529,0.4109390676021576
3530,0.3509271740913391
3531,0.36823737621307373
3532,0.34349560737609863
3533,0.307222843170166
3534,0.2951148748397827
3535,0.27076584100723267
3536,0.3803846836090088
3537,0.3326653838157654
3538,0.34074831008911133
3539,0.45871567726135254
3540,0.30942121148109436
3541,0.33198678493499756
3542,0.3719831109046936
3543,0.38612353801727295
3544,0.31873059272766113
3545,0.3798353970050812
3546,0.34535256028175354
3547,0.4661940634250641
3548,0.32576146721839905
3549,0.41034528613090515
3550,0.4769788682460785
3551,0.4452749192714691
3552,0.3058464229106903
3553,0.4233211874961853
3554,0.3563510775566101
3555,0.37258630990982056
3556,0.4193669855594635
3557,0.2986561357975006
3558,0.3861122727394104
3559,0.30387672781944275
3560,0.3636872470378876
3561,0.2953614890575409
3562,0.3653557300567627
3563,0.348230242729187
3564,0.39329591393470764
3565,0.40956977009773254
3566,0.2566949725151062
3567,0.31138479709625244
3568,0.32644185423851013
3569,0.36144354939460754
3570,0.4210674464702606
3571,0.3039824962615967
3572,0.39307162165641785
3573,0.45042261481285095
3574,0.42653900384902954
3575,0.32719889283180237
3576,0.4251912236213684
3577,0.38901636004447937
3578,0.34772229194641113
3579,0.3991040587425232
3580,0.3635416626930237
3581,0.4036445915699005
3582,0.3560977280139923
3583,0.29535847902297974
3584,0.3497520387172699
3585,0.42415305972099304
3586,0.33361560106277466
3587,0.41819244623184204
3588,0.272872656583786
3589,0.34503111243247986
3590,0.3306274712085724
3591,0.41590654850006104
3592,0.38530081510543823
3593,0.37014126777648926
3594,0.29752424359321594
3595,0.45757848024368286
3596,0.41987141966819763
3597,0.35164520144462585
3598,0.3913895785808563
3599,0.3873937726020813
3600,0.2822470963001251
3601,0.43120697140693665
3602,0.36841729283332825
3603,0.28905588388442993
3604,0.4022151231765747
3605,0.2756354510784149
3606,0.4257129430770874
3607,0.2815198004245758
3608,0.41352468729019165
3609,0.310412734746933
3610,0.31312334537506104
3611,0.2940281629562378
3612,0.3237918019294739
3613,0.4105256199836731
3614,0.33909034729003906
3615,0.36963364481925964
3616,0.30894702672958374
3617,0.3151628077030182
3618,0.3733636140823364
3619,0.37686073780059814
3620,0.2408454269170761
3621,0.36944547295570374
3622,0.4644436836242676
3623,0.3895278573036194
3624,0.38592126965522766
3625,0.3748592734336853
3626,0.46611839532852173
3627,0.4232155978679657
3628,0.3320014476776123
3629,0.36954450607299805
3630,0.418328195810318
3631,0.3508785367012024
3632,0.40528929233551025
3633,0.4589502811431885
3634,0.40920490026474
3635,0.36755725741386414
3636,0.2792070508003235
3637,0.4180501401424408
3638,0.4076564311981201
3639,0.3721618056297302
3640,0.35250425338745117
3641,0.27651795744895935
3642,0.39608749747276306
3643,0.3680061995983124
3644,0.3529905378818512
3645,0.3464844822883606
3646,0.37359482049942017
3647,0.3764687776565552
3648,0.3822011649608612
3649,0.31377682089805603
3650,0.4009363353252411
3651,0.392378032207489
3652,0.44549989700317383
3653,0.417474627494812
3654,0.3416525423526764
3655,0.3781616687774658
3656,0.3820418417453766
3657,0.4255627691745758
3658,0.39096885919570923
3659,0.29804015159606934
3660,0.4307737350463867
3661,0.3516634404659271
3662,0.3729963004589081
3663,0.3798522353172302
3664,0.2874058783054352
3665,0.3244807720184326
3666,0.3414754569530487
3667,0.2734532058238983
3668,0.2903726398944855
3669,0.3654734790325165
3670,0.32298773527145386
3671,0.3521473705768585
3672,0.3733466863632202
3673,0.30926772952079773
3674,0.40472689270973206
3675,0.4271828830242157
3676,0.36742109060287476
3677,0.4195937514305115
3678,0.29909980297088623
3679,0.4072614014148712
3680,0.36250779032707214
3681,0.4728398621082306
3682,0.3261779248714447
3683,0.37363502383232117
3684,0.411761075258255
3685,0.43328356742858887
3686,0.2998545169830322
3687,0.3126515746116638
3688,0.42389339208602905
3689,0.37187159061431885
3690,0.35074856877326965
3691,0.359334796667099
3692,0.42487719655036926
3693,0.3691509962081909
3694,0.24057911336421967
3695,0.2871740162372589
3696,0.31014305353164673
3697,0.36850008368492126
3698,0.3393089175224304
3699,0.412592351436615
3700,0.29635387659072876
3701,0.29028889536857605
3702,0.30341121554374695
3703,0.3432580232620239
3704,0.34210315346717834
3705,0.3511222302913666
3706,0.41696158051490784
3707,0.37731871008872986
3708,0.28639042377471924
3709,0.3344951868057251
3710,0.2735997438430786
3711,0.3398440480232239
3712,0.32389160990715027
3713,0.31712013483047485
3714,0.41657277941703796
3715,0.3590831458568573
3716,0.43599796295166016
3717,0.38805699348449707
3718,0.3492012023925781
3719,0.40219640731811523
3720,0.31482741236686707
3721,0.43149256706237793
3722,0.31144291162490845
3723,0.36588600277900696
3724,0.3296457529067993
3725,0.33788245916366577
3726,0.3359948694705963
3727,0.3803205192089081
3728,0.33791422843933105
3729,0.3342488706111908
3730,0.39519524574279785
3731,0.2986370921134949
3732,0.38645100593566895
3733,0.29207736253738403
3734,0.29493194818496704
3735,0.26793166995048523
3736,0.45255425572395325
3737,0.3629257380962372
3738,0.463196337223053
3739,0.3443589508533478
3740,0.3939170837402344
3741,0.43378227949142456
3742,0.370078980922699
3743,0.4095531105995178
3744,0.3631531000137329
3745,0.40782976150512695
3746,0.3675304055213928
3747,0.3353801667690277
3748,0.31464651226997375
3749,0.4144287705421448
3750,0.3537450134754181
3751,0.34217357635498047
3752,0.327250599861145
3753,0.43253931403160095
3754,0.4051995873451233
3755,0.4139767289161682
3756,0.4003983438014984
3757,0.4061664342880249
3758,0.2978791892528534
3759,0.3991478383541107
3760,0.35290953516960144
3761,0.3301887810230255
3762,0.41947871446609497
3763,0.3291245996952057
3764,0.24964047968387604
3765,0.3677884638309479
3766,0.33195245265960693
3767,0.26240888237953186
3768,0.35816603899002075
3769,0.3241254389286041
3770,0.3381652235984802
3771,0.3215904235839844
3772,0.258032888174057
3773,0.43063414096832275
3774,0.4215836822986603
3775,0.27878066897392273
3776,0.43777263164520264
3777,0.3701150119304657
3778,0.33760714530944824
3779,0.4186498820781708
3780,0.30675971508026123
3781,0.38330569863319397
3782,0.3422781229019165
3783,0.39235246181488037
3784,0.4100986123085022
3785,0.3212587535381317
3786,0.39951691031455994
3787,0.3264526128768921
3788,0.3961156904697418
3789,0.4084826409816742
3790,0.42326393723487854
3791,0.4307793080806732
3792,0.30668023228645325
3793,0.34170594811439514
3794,0.2874581217765808
3795,0.3536278009414673
3796,0.3931533098220825
3797,0.4108451306819916
3798,0.4115915596485138
3799,0.39210933446884155
3800,0.31409239768981934
3801,0.4107879102230072
3802,0.423332542181015
3803,0.38678595423698425
3804,0.3337641656398773
3805,0.34718388319015503
3806,0.32205379009246826
3807,0.38712558150291443
3808,0.4731694459915161
3809,0.28647053241729736
3810,0.42775958776474
3811,0.3998214900493622
3812,0.4130745828151703
3813,0.32179442048072815
3814,0.26721009612083435
3815,0.3414382040500641
3816,0.30866119265556335
3817,0.3345504701137543
3818,0.3342910408973694
3819,0.3816792070865631
3820,0.32388508319854736
3821,0.32944977283477783
3822,0.38232240080833435
3823,0.29903748631477356
3824,0.31158530712127686
3825,0.29637768864631653
3826,0.37382784485816956
3827,0.30138757824897766
3828,0.35898053646087646
3829,0.35630497336387634
3830,0.26935073733329773
3831,0.3319070637226105
3832,0.41820028424263
3833,0.3882772624492645
3834,0.3750240206718445
3835,0.40704965591430664
3836,0.3677881062030792
3837,0.413176029920578
3838,0.3264116942882538
3839,0.351132869720459
3840,0.3571198880672455
3841,0.4499877393245697
3842,0.32635176181793213
3843,0.34551072120666504
3844,0.32247522473335266
3845,0.43967878818511963
3846,0.37518906593322754
3847,0.4654885232448578
