id,song_popularity
3116,0.29551577335119633
3117,0.4254970037008293
3118,0.26309025687588816
3119,0.40533357925706576
3120,0.2588640402113991
3121,0.43408589355218574
3122,0.3750784741922793
3123,0.38871533838530176
3124,0.32298639852964883
3125,0.41389765235366277
3126,0.33467613928007567
3127,0.2836290490908528
3128,0.24339412584184086
3129,0.3585189071186558
3130,0.42523773347216054
3131,0.3287100991667968
3132,0.4433517951671197
3133,0.6952925245377303
3134,0.350921726529224
3135,0.3923265995917387
3136,0.3311202591552364
3137,0.4152886474223932
3138,0.4208700930138249
3139,0.3681624633383407
3140,0.31717875113614835
3141,0.35886894455220647
3142,0.35173344952826974
3143,0.348100141817682
3144,0.44130161429952963
3145,0.34318036518131556
3146,0.39240492686196704
3147,0.41549811101705425
3148,0.38657268549742235
3149,0.35304679310370074
3150,0.474297602788371
3151,0.16910803919938952
3152,0.356200278004745
3153,0.32787218596380163
3154,0.27979989337293193
3155,0.4017275768249991
3156,0.3445786987875708
3157,0.4557087928742934
3158,0.44487776432045173
3159,0.3859257400248557
3160,0.29548220887324134
3161,0.38585851089985496
3162,0.49918508175582077
3163,0.31612148320488487
3164,0.36739334293481735
3165,0.3747664624071168
3166,0.3112591603645239
3167,0.3875800845372982
3168,0.4602064571845377
3169,0.3793019183239495
3170,0.3228724007359714
3171,0.5646354545172733
3172,0.2796155875598688
3173,0.3149127837609187
3174,0.3689667524933484
3175,0.38093020583665227
3176,0.2740709128029537
3177,0.3364267601256409
3178,0.30010781252828206
3179,0.3782175318590252
3180,0.34421676155776365
3181,0.17999440984371945
3182,0.41967273281768047
3183,0.44491003327471723
3184,0.46877621610331205
3185,0.28625078067667575
3186,0.40761060533898313
3187,0.36831821104576884
3188,0.3847328060817575
3189,0.4367957892575274
3190,0.384848171718756
3191,0.324110101618687
3192,0.3627547928086092
3193,0.3805256041332923
3194,0.43111995601709774
3195,0.344166134788072
3196,0.41034341342009645
3197,0.2468757220922832
3198,0.38523689798563665
3199,0.4016602493364909
3200,0.4129927850050267
3201,0.3441289512250886
3202,0.28272136329878716
3203,0.4257428623526815
3204,0.3838014112387606
3205,0.3872178478738123
3206,0.3506289665597028
3207,0.34610476672283846
3208,0.40709309313740877
3209,0.4153277119365708
3210,0.44241796579041814
3211,0.2910188476426913
3212,0.36161212786348135
3213,0.3387356319955108
3214,0.3975621719255671
3215,0.3803447395716332
3216,0.38149914404870267
3217,0.3123684173758235
3218,0.31644330652633634
3219,0.320056301848553
3220,0.33244447429356566
3221,0.36498567442406
3222,0.35792789538177
3223,0.3683342743243418
3224,0.37858398257249054
3225,0.36296485489119257
3226,0.26792651873625783
3227,0.409788193462017
3228,0.3572012966493622
3229,0.31309108247068507
3230,0.20286387609840867
3231,0.39044598904280114
3232,0.36009511988467147
3233,0.3247848168880916
3234,0.3449396802491132
3235,0.2541945933033866
3236,0.37134018919819856
3237,0.5238347679690726
3238,0.40215809795821855
3239,0.21319764201627717
3240,0.3719724179099692
3241,0.36229605950881744
3242,0.3055294621346266
3243,0.419566597285423
3244,0.29267924939245876
3245,0.33180954578551813
3246,0.3589165952686139
3247,0.4865075870135224
3248,0.34236881849091816
3249,0.3348493787916253
3250,0.2988107773851982
3251,0.33955552802962674
3252,0.182340696703882
3253,0.3215769368238919
3254,0.40803645924721144
3255,0.4133941097023445
3256,0.32237421231539615
3257,0.38820618819219127
3258,0.3310038579227043
3259,0.2590770418320104
3260,0.37168743906407614
3261,0.45270168619256107
3262,0.37450825215218325
3263,0.3911125979627027
3264,0.45453022765323076
3265,0.4119544433806491
3266,0.3495004725416491
3267,0.3643347083160598
3268,0.4115434022955557
3269,0.28316408192111403
3270,0.44950707094479175
3271,0.3980804702580472
3272,0.3820749750045751
3273,0.2849654587885221
3274,0.4131611458020548
3275,0.319224058523677
3276,0.3009389037383267
3277,0.3689049710411044
3278,0.34693246217624013
3279,0.46130522102420773
3280,0.24392425466944176
3281,0.4363814013833651
3282,0.37958384340072043
3283,0.339623650151375
3284,0.32631281888956837
3285,0.28202803934604653
3286,0.3534695707164232
3287,0.4087900156812025
3288,0.3689677216075354
3289,0.4347225429153863
3290,0.3390532139861783
3291,0.3978138206923522
3292,0.31948970431148715
3293,0.34194640571172835
3294,0.22103704944764085
3295,0.3365382017580768
3296,0.3245328389777631
3297,0.3000589665199197
3298,0.48427547316836883
3299,0.31193035644383765
3300,0.33991349620811795
3301,0.37515607181245114
3302,0.40993664425958853
3303,0.5000241837027866
3304,0.4488487000693656
3305,0.401414935980283
3306,0.3527884206213186
3307,0.42260090934400835
3308,0.3767331740374397
3309,0.2869462152206917
3310,0.3795769700219465
3311,0.24682764469768792
3312,0.29322579162910706
3313,0.4231647592843217
3314,0.47747406932020514
3315,0.28306017908688674
3316,0.4948781305523157
3317,0.33034238892804174
3318,0.2754755558626939
3319,0.33432319689649487
3320,0.4309149812175944
3321,0.3378689543745633
3322,0.36098241886083415
3323,0.508635314733635
3324,0.30344065005336546
3325,0.3258010706010854
3326,0.23085812822128166
3327,0.3799943510578642
3328,0.20970405555023466
3329,0.40871238195986476
3330,0.38684031454399737
3331,0.45475478952427434
3332,0.24297593080313323
3333,0.37612340289083446
3334,0.38083566557805765
3335,0.38937905453564425
3336,0.40256310921587257
3337,0.44210636046383806
3338,0.26660581169067965
3339,0.38631075513899643
3340,0.39352548192862646
3341,0.48682495013771315
3342,0.42726732232439807
3343,0.2826763775052422
3344,0.45678837952943224
3345,0.35169226615454585
3346,0.4163970157845399
3347,0.23601103017687444
3348,0.38479525153245264
3349,0.32565704042102966
3350,0.27240729556002613
3351,0.35828725052788296
3352,0.33345080414879685
3353,0.39867952078482793
3354,0.20600372606034437
3355,0.20061491095023096
3356,0.3898453583524598
3357,0.3152809121999151
3358,0.4863822327900358
3359,0.36034611274723977
3360,0.2685734023646616
3361,0.28095385082947877
3362,0.3320360561327778
3363,0.47787616430553215
3364,0.4146539202833156
3365,0.41146181600569465
3366,0.42993003519090106
3367,0.35391719721950216
3368,0.39332125284269903
3369,0.40015942392962467
3370,0.446682187622192
3371,0.38565138238718794
3372,0.44648911495831234
3373,0.37970797643175913
3374,0.25522821645669025
3375,0.44689367652590634
3376,0.33148355788719125
3377,0.35183426081691377
3378,0.33734564469850986
3379,0.34109639725788704
3380,0.30789568001519885
3381,0.31630011894089677
3382,0.4729649901575098
3383,0.28416623390907375
3384,0.4266110036408702
3385,0.3695817200920309
3386,0.4340372449745891
3387,0.3924244062019623
3388,0.4254818183448855
3389,0.40469592814596056
3390,0.3709919136105624
3391,0.29785250948693753
3392,0.3616311607910805
3393,0.48244176537151107
3394,0.31270349181263607
3395,0.44335324784788294
3396,0.37306879692166606
3397,0.38368602180021416
3398,0.30757048852865715
3399,0.3649634933318497
3400,0.3965382260599055
3401,0.39540824174560224
3402,0.3990177712990083
3403,0.3280552003469882
3404,0.3776216822790424
3405,0.23552875819171787
3406,0.27237377317024436
3407,0.33128485541572633
3408,0.3182556330268668
3409,0.33675893479800145
3410,0.27113228777137116
3411,0.26659306412496975
3412,0.31196669815588746
3413,0.43005002004292264
3414,0.3496540019367825
3415,0.3560340678657384
3416,0.3821811630674998
3417,0.31368436591467835
3418,0.32195148839903576
3419,0.22226269922874
3420,0.33556569487223126
3421,0.4082270537750246
3422,0.37928700285718986
3423,0.31470814554670795
3424,0.36293143164394187
3425,0.38486696942226317
3426,0.3152350909293112
3427,0.3514555935063635
3428,0.34402960467087057
3429,0.30355965421655545
3430,0.34981803001337775
3431,0.40821175229919904
3432,0.29930098870834954
3433,0.37699358199995425
3434,0.36004590830490724
3435,0.39545590448784784
3436,0.4011256983591635
3437,0.48155795998723605
3438,0.3563044173793709
3439,0.3864801602715739
3440,0.34644415424205616
3441,0.48115806315851445
3442,0.3981490506410638
3443,0.3597235019569809
3444,0.43248453522611524
3445,0.44659770840556856
3446,0.4098641222297153
3447,0.39224568854150105
3448,0.2689646113373133
3449,0.2885099565286393
3450,0.3910019894371593
3451,0.381296444460503
3452,0.38010792026876905
3453,0.3878101086133616
3454,0.40000076573804466
3455,0.3514376604141845
3456,0.17262844683668796
3457,0.39581918923845216
3458,0.3845648025919575
3459,0.2649130441889734
3460,0.2836692863174322
3461,0.39740018040789005
3462,0.4422368933895092
3463,0.35455229271512056
3464,0.2912311861592965
3465,0.42953757725098785
3466,0.29369154963188676
3467,0.4460069423162886
3468,0.38964048769765125
3469,0.36655906146966794
3470,0.31603585742393697
3471,0.3610558364047517
3472,0.4522104261561237
3473,0.33539686615410225
3474,0.44895555634280415
3475,0.28264051016959624
3476,0.40995766955610413
3477,0.3771381197798627
3478,0.27598461637250093
3479,0.4257369807642743
3480,0.4534006410024398
3481,0.4098620281200694
3482,0.3604595282305481
3483,0.351552979700178
3484,0.3396759876539103
3485,0.28884246271765107
3486,0.44749091826037846
3487,0.3523167235334911
3488,0.42075222315021044
3489,0.4522080915633727
3490,0.3928355920343712
3491,0.41889862475466866
3492,0.42753311747563516
3493,0.4219770146595346
3494,0.3889014466158051
3495,0.3916989102298659
3496,0.31680128711634514
3497,0.41624122080674125
3498,0.2900038709519878
3499,0.3088581708746602
3500,0.4430982371325147
3501,0.2696651250809467
3502,0.4469468579086634
3503,0.40449758772433053
3504,0.4624162757575173
3505,0.2745475019339453
3506,0.4595818057175
3507,0.32477484898969033
3508,0.2965639382098121
3509,0.2925077695601986
3510,0.4007253133497085
3511,0.3596639144249724
3512,0.278086892910944
3513,0.4740624573734683
3514,0.2773178541389962
3515,0.4213626846739553
3516,0.33737975811318677
3517,0.39731841481056485
3518,0.3790612445463956
3519,0.3815470880765
3520,0.33834424228583926
3521,0.360253328225058
3522,0.38259129180682167
3523,0.37812086012959345
3524,0.4578896292440318
3525,0.3304658660477093
3526,0.3311906888484203
3527,0.3931297912482946
3528,0.3775530261376088
3529,0.4288488446703626
3530,0.3460455333125066
3531,0.43289471703967225
3532,0.31309183172216415
3533,0.28640556317875077
3534,0.2768968157800639
3535,0.2708357851982736
3536,0.3614597809304663
3537,0.2893859045990746
3538,0.33458807880228364
3539,0.4427840859090503
3540,0.32999842470354157
3541,0.3496344326962122
3542,0.3800063822916269
3543,0.441124703225173
3544,0.3488594126876324
3545,0.37994321945947307
3546,0.2722656604923081
3547,0.47333779284076666
3548,0.3446886165510888
3549,0.398812309217693
3550,0.6082171558699637
3551,0.453823471226971
3552,0.30990315543576374
3553,0.4175392307621015
3554,0.3790749706952302
3555,0.4017874230160727
3556,0.4321168620239812
3557,0.32692455581344565
3558,0.42428140857260693
3559,0.29465506606247854
3560,0.33491475126844594
3561,0.2999273643425585
3562,0.4263570399227984
3563,0.3718432264384415
3564,0.46857797260655454
3565,0.40926583076154144
3566,0.21065125351603678
3567,0.24507293059344484
3568,0.36806520611978016
3569,0.3952244656825435
3570,0.3607961414979028
3571,0.2760238130849261
3572,0.3413475900650273
3573,0.4861334628339621
3574,0.4191793426902358
3575,0.2722499540983916
3576,0.449938447692972
3577,0.3938108858500285
3578,0.28611423322251034
3579,0.38847390263268416
3580,0.3577367763034518
3581,0.4504639380122407
3582,0.37267782961779816
3583,0.28390397370997295
3584,0.3482601522885949
3585,0.4490087293674085
3586,0.24468890801217036
3587,0.42757233118230575
3588,0.24515893647530348
3589,0.3574903414543187
3590,0.39225461757624447
3591,0.4383684576971324
3592,0.3076383987853132
3593,0.3710592868069451
3594,0.2590222263558737
3595,0.4427099549556734
3596,0.4395528033341366
3597,0.3654799644160433
3598,0.33216878743862327
3599,0.3674893463882792
3600,0.23986894883463833
3601,0.4876869124601375
3602,0.3441789667446085
3603,0.2813969861247761
3604,0.3218822677259588
3605,0.16528600974434857
3606,0.3931248823058366
3607,0.2628635953254703
3608,0.3767122637718337
3609,0.32907713728720533
3610,0.29274276575371416
3611,0.324449463059716
3612,0.30257917333974343
3613,0.41169765057802193
3614,0.26925674064910704
3615,0.3465817645358212
3616,0.29983873462352456
3617,0.27420699046119457
3618,0.35760495919906876
3619,0.3855068323346805
3620,0.24369538962570014
3621,0.4163053346901358
3622,0.44084983338387235
3623,0.3366774160839479
3624,0.34561936417466543
3625,0.3634951418966712
3626,0.48441952260865007
3627,0.44394294055874656
3628,0.33612431698200784
3629,0.3784057429268681
3630,0.45177193148718187
3631,0.39784259898237573
3632,0.4197050468648229
3633,0.40726896370405274
3634,0.41919068971563317
3635,0.33812857664933565
3636,0.22169091885830688
3637,0.37861240048136235
3638,0.40283413692889647
3639,0.41275663337195634
3640,0.41080893607231606
3641,0.24157702739974618
3642,0.40992890513434077
3643,0.3845314891336184
3644,0.3557906854968034
3645,0.3972946683769179
3646,0.3852088033006461
3647,0.383198186796016
3648,0.3983037601399589
3649,0.3365804365733002
3650,0.38361881396904857
3651,0.43772360677641026
3652,0.46318312757237706
3653,0.452842624891142
3654,0.29529499864005265
3655,0.412633754053424
3656,0.3979801239529878
3657,0.4481987809315713
3658,0.4194814678151401
3659,0.2531060996876661
3660,0.43963447475758577
3661,0.3870978693070118
3662,0.35660020457777947
3663,0.42328050697699343
3664,0.32053862426068075
3665,0.3234728284323326
3666,0.3140434365192121
3667,0.2631831897607578
3668,0.3003337949748555
3669,0.3203994007164965
3670,0.3309685602469123
3671,0.33017892710079283
3672,0.3914001148688227
3673,0.2885315973868856
3674,0.43692426560208636
3675,0.432153167404228
3676,0.3902222666464496
3677,0.4062065240476235
3678,0.2971785960815966
3679,0.3324632801402607
3680,0.3712215479873609
3681,0.4815120259930536
3682,0.3484256314275256
3683,0.3960960084478641
3684,0.36679930886365614
3685,0.4081899121843761
3686,0.31219032664826535
3687,0.30885618455791614
3688,0.44666403679596606
3689,0.3600594248584936
3690,0.33759978445908073
3691,0.36852893103230117
3692,0.3924080181789709
3693,0.3602675107926887
3694,0.20603410390577243
3695,0.3155649965980531
3696,0.29798013962608455
3697,0.34766566157821427
3698,0.3510900187539215
3699,0.3929889118032741
3700,0.29380239686409804
3701,0.2753637524764214
3702,0.27640231502040574
3703,0.3739825006352941
3704,0.3651285540787856
3705,0.36082332399674955
3706,0.45943405746041044
3707,0.38872258213665467
3708,0.3131116295677297
3709,0.37408957800669823
3710,0.27382272734516017
3711,0.2940845862677493
3712,0.30775130821869806
3713,0.2856086256448618
3714,0.42154092986439523
3715,0.3509639473063286
3716,0.457239195251336
3717,0.4040845992180763
3718,0.4153990889151275
3719,0.4404012976800508
3720,0.3452255796899912
3721,0.443485532557801
3722,0.24444085368372065
3723,0.39054835662013077
3724,0.3402906966939544
3725,0.29499109779265376
3726,0.32574791607808495
3727,0.3616302639062574
3728,0.33125537409632244
3729,0.34138977883757665
3730,0.38233050308217525
3731,0.2814361646542422
3732,0.3423159121883442
3733,0.2758415504290936
3734,0.30439480172154
3735,0.28513425846862844
3736,0.4543395572342149
3737,0.3646972004748964
3738,0.47847262034400956
3739,0.3155395658388597
3740,0.38704756281959446
3741,0.43085961235391956
3742,0.39300102753549937
3743,0.35656522576778377
3744,0.378006120022668
3745,0.4436690256440052
3746,0.3343027158257093
3747,0.32926161129993803
3748,0.28912864543920924
3749,0.47428986964720643
3750,0.31291793228468795
3751,0.42950788563075754
3752,0.3246450777548489
3753,0.5672200958087308
3754,0.4829666064458012
3755,0.40453005238802325
3756,0.3034575793814831
3757,0.47325683307164657
3758,0.2697673668558247
3759,0.47348772674615713
3760,0.39022898962889535
3761,0.3201823971511473
3762,0.3116585769563288
3763,0.40701131196930346
3764,0.28889461392560273
3765,0.35189364725614525
3766,0.33408402210281174
3767,0.2748789571662023
3768,0.41141183216647176
3769,0.33626242970072656
3770,0.3395093904708832
3771,0.32526472200524753
3772,0.3036035639331406
3773,0.46460032677006075
3774,0.3165873505538087
3775,0.27697803383232794
3776,0.47192730356714513
3777,0.32615564000262875
3778,0.35167891491264114
3779,0.40282118167946207
3780,0.298738698862998
3781,0.3787895622317503
3782,0.35469302331780334
3783,0.35781657968880143
3784,0.402451177446809
3785,0.36813372805699734
3786,0.37442287994303997
3787,0.28241463091639457
3788,0.4522526189132909
3789,0.43583765527158247
