id,song_popularity
3427,0.3372383109291451
3428,0.3619504024038382
3429,0.2652545915736288
3430,0.350664413958949
3431,0.38745897160191084
3432,0.3108372198442156
3433,0.369967959710804
3434,0.36086945174505525
3435,0.40299037506697655
3436,0.405004629401378
3437,0.4819264977478652
3438,0.3641807573350704
3439,0.3844686454145503
3440,0.3544407971286148
3441,0.472005850093623
3442,0.4122683997014675
3443,0.3916173577766167
3444,0.4109134028978287
3445,0.4226028046053686
3446,0.37149013952241555
3447,0.39641451632733204
3448,0.3002440104662203
3449,0.2913754705025948
3450,0.3880602864520643
3451,0.3776678602605872
3452,0.3885139513423168
3453,0.40612833949581306
3454,0.40952333781199096
3455,0.34173852209932853
3456,0.19126758039072292
3457,0.4082839616734776
3458,0.38363205175391685
3459,0.29001142751464276
3460,0.26931565058228196
3461,0.3903910311061951
3462,0.4277733393503852
3463,0.3709148753583742
3464,0.379439150787028
3465,0.41894211904052525
3466,0.2951239759951609
3467,0.46645567862290804
3468,0.3900573300280902
3469,0.3538057324339248
3470,0.3174978129414408
3471,0.37720855035012857
3472,0.4480965266267038
3473,0.3536480835416898
3474,0.44299122389920553
3475,0.34050650908644176
3476,0.42729931769609886
3477,0.37273872023786575
3478,0.2878066643413699
3479,0.3836700755284568
3480,0.4213700011194245
3481,0.42823410487897523
3482,0.37283356820451746
3483,0.3520450668245915
3484,0.3516423188834867
3485,0.28468156777179093
3486,0.46700868692241004
3487,0.3875667797604845
3488,0.4254706724512153
3489,0.42736014334752603
3490,0.398612631165093
3491,0.43442820175785624
3492,0.420821138848735
3493,0.40885259839074994
3494,0.4031816181740296
3495,0.35484346852567117
3496,0.3402154234264453
3497,0.3978552020292272
3498,0.2786568870623437
3499,0.3182065624535996
3500,0.41573900762249305
3501,0.23840779457199662
3502,0.4463915970654031
3503,0.39365216840344064
3504,0.43383920513325647
3505,0.28218112161122644
3506,0.48817012815623656
3507,0.34467861850767445
3508,0.3123358221725051
3509,0.2807609164009017
3510,0.3777913985641318
3511,0.3296829725342821
3512,0.26500854667519125
3513,0.42130912507117224
3514,0.28489733585618665
3515,0.42081239152324534
3516,0.33753106147645207
3517,0.3795361577030563
3518,0.35615366024240147
3519,0.38935979630898265
3520,0.341122011070075
3521,0.34406935131473854
3522,0.37519798033234164
3523,0.4160667588838849
3524,0.4883690953103066
3525,0.33740832094655976
3526,0.36363417200725656
3527,0.3759509242587541
3528,0.37613893456927905
3529,0.4031044600599074
3530,0.3922490892002548
3531,0.4278032480094012
3532,0.32020316992946507
3533,0.2794245807036538
3534,0.286587262195911
3535,0.2534284420733828
3536,0.3660957079723674
3537,0.307317415064651
3538,0.34625584410868754
3539,0.4559017507761477
3540,0.31253649917945425
3541,0.34424994903225237
3542,0.36953455889476544
3543,0.40229118947052844
3544,0.3296145957529941
3545,0.3897717829847638
3546,0.3401599516318073
3547,0.43106678839216395
3548,0.3669390668593443
3549,0.42189279067640223
3550,0.616164425279816
3551,0.46026554447209633
3552,0.30609452993437847
3553,0.41121475906104904
3554,0.38537745647139454
3555,0.4006524608915601
3556,0.44056400622574743
3557,0.3157253082109571
3558,0.4271028223053722
3559,0.3034140133219966
3560,0.3334190128483064
3561,0.28895229769080755
3562,0.43005147359282836
3563,0.3441312708937516
3564,0.4968600426755493
3565,0.4152432187603915
3566,0.2379735670405275
3567,0.255764220966425
3568,0.35998968956025224
3569,0.38409500281308406
3570,0.3688278705533435
3571,0.26683561590423654
3572,0.4001982665295063
3573,0.4874563076113897
3574,0.4120871805003965
3575,0.255438681141148
3576,0.42931972940780205
3577,0.37850310679368954
3578,0.2991315583423657
3579,0.39921952854046294
3580,0.37044758212087814
3581,0.37319084085103715
3582,0.3629835440286301
3583,0.286694825903885
3584,0.261057510715505
3585,0.4130216948073974
3586,0.2919750478884482
3587,0.436414718361942
3588,0.26790856254558276
3589,0.3587282226553061
3590,0.3911173568893183
3591,0.42358828821350114
3592,0.303740013411131
3593,0.36417783469086984
3594,0.25959531472048836
3595,0.43163891722367037
3596,0.4485683114453899
3597,0.3551171636800349
3598,0.3525644927752145
3599,0.34423690264025186
3600,0.2507908701558251
3601,0.4688833503401258
3602,0.3863749403416859
3603,0.2833100324597827
3604,0.33941502299315496
3605,0.2131381288539507
3606,0.3847362933629925
3607,0.26067797218101324
3608,0.39340818794882754
3609,0.327959303445839
3610,0.3110271915062921
3611,0.32550695060368506
3612,0.3147857240198285
3613,0.41582953274334855
3614,0.300796554847527
3615,0.34922863007999644
3616,0.2787512826653132
3617,0.26538911190708936
3618,0.38791224298016647
3619,0.40274620229611957
3620,0.24889106757734608
3621,0.4134116429901227
3622,0.41317517821610067
3623,0.3241477867574215
3624,0.33183891367770757
3625,0.36220746751268745
3626,0.47913540998182
3627,0.4264031053971559
3628,0.3330008964529372
3629,0.39416107270377226
3630,0.4275292816611366
3631,0.3629042183834302
3632,0.39549409274524966
3633,0.41713503081025516
3634,0.419317589406409
3635,0.3484070519535086
3636,0.21198864416980856
3637,0.38143930945012605
3638,0.41374442797833677
3639,0.4051360620368446
3640,0.4099235055932836
3641,0.25111396038642897
3642,0.4022375568767915
3643,0.381930495316028
3644,0.3767354585473099
3645,0.3817327759898027
3646,0.3922974303221771
3647,0.38255874888470076
3648,0.3907517216107381
3649,0.37702975310611664
3650,0.3820632074716844
3651,0.37177847902276173
3652,0.4643956059234012
3653,0.4573347815757931
3654,0.302895744062929
3655,0.39261378967545535
3656,0.3813867768012821
3657,0.44525578450396797
3658,0.40692859040531504
3659,0.279687914744241
3660,0.44568709209298557
3661,0.3933110722968685
3662,0.3746207051773779
3663,0.4116536779997318
3664,0.3189839877503235
3665,0.32642261867926414
3666,0.32406651763072863
3667,0.2598742161523231
3668,0.2653642224236766
3669,0.3322602225135804
3670,0.34575511977218426
3671,0.3345475538419902
3672,0.3859303961686837
3673,0.2753230614391367
3674,0.4100715514337637
3675,0.43664060273756006
3676,0.39122577751729376
3677,0.41358705482094127
3678,0.29191207831009364
3679,0.3294906199019457
3680,0.376002685176057
3681,0.4892683996929817
3682,0.3558007647688994
3683,0.401005853626314
3684,0.379567955424737
3685,0.43553848654735217
3686,0.3272002198916326
3687,0.2990719222836393
3688,0.4076557568163338
3689,0.3602229301392758
3690,0.33855483456804103
3691,0.3563442677969712
3692,0.4303723860795239
3693,0.35759771302735016
3694,0.21591371483450322
3695,0.34804549700266607
3696,0.2899577197272275
3697,0.36853009172906565
3698,0.35736647012799544
3699,0.4266645289098685
3700,0.2783460918021382
3701,0.28443463185050444
3702,0.28462640170684245
3703,0.35664173037251734
3704,0.3689916901576147
3705,0.3442878965071833
3706,0.44857471194670473
3707,0.37961689964360773
3708,0.29463711632667566
3709,0.37128043388982845
3710,0.29147584334298565
3711,0.3220671678909663
3712,0.33013364338396595
3713,0.27442945342982766
3714,0.4308805471768131
3715,0.36431566370450186
3716,0.4426081223603339
3717,0.3818189249301321
3718,0.4188009598464846
3719,0.4266085247153002
3720,0.34650749203515735
3721,0.41165495484369663
3722,0.3016240033698252
3723,0.37601030327211893
3724,0.34192372754314115
3725,0.3056993595185388
3726,0.3351449009335896
3727,0.3881166094478013
3728,0.3363009907219188
3729,0.33364964767003186
3730,0.43389459415484877
3731,0.2911164243685716
3732,0.34522861185977854
3733,0.2874000076113269
3734,0.30718864918357225
3735,0.2754277822055652
3736,0.42720349246266015
3737,0.40014609476015295
3738,0.46780007411315583
3739,0.3288539469341884
3740,0.37857358823355286
3741,0.42913095578219496
3742,0.3747301874796241
3743,0.4173480665312473
3744,0.35306783892774984
3745,0.4596475817294326
3746,0.33003192756994515
3747,0.36446334223945315
3748,0.2673275314575178
3749,0.45112052798916225
3750,0.2761015889202853
3751,0.38708681444441706
3752,0.3416180961134932
3753,0.5301468819760256
3754,0.4430252397932936
3755,0.3957380108808277
3756,0.300962831966766
3757,0.44320690847614597
3758,0.2819714511666765
3759,0.5013816815386469
3760,0.36435706978041343
3761,0.30600980009536416
3762,0.341808556893038
3763,0.36218337049336635
3764,0.2899083816666809
3765,0.3464600178772038
3766,0.3321005286014004
3767,0.2747673208903475
3768,0.41158935208662956
3769,0.3258120681860327
3770,0.35392186644178475
3771,0.3344337141283093
3772,0.2785502697463391
3773,0.45569011971277334
3774,0.3447776208667488
3775,0.2803743999122981
3776,0.532676185026768
3777,0.3205700095250684
3778,0.37928013633001617
3779,0.3983318207737955
3780,0.34121152607322136
3781,0.3938077845713618
3782,0.350747714583422
3783,0.36528261023599473
3784,0.3883695108591373
3785,0.3719559248161577
3786,0.365635442341321
3787,0.3035243938866319
3788,0.4515327758129108
3789,0.42522814243253737
3790,0.42251390075605033
3791,0.3957820099073978
3792,0.33330700775830036
3793,0.3262032601578195
3794,0.30342001654593886
3795,0.4452687238135075
3796,0.4222732095036444
3797,0.42601075721503023
3798,0.4289222029777861
3799,0.40339913073324585
3800,0.35536079926652486
3801,0.35709538068089064
3802,0.44672793983464315
3803,0.3720918003252702
3804,0.3007694119776302
3805,0.3657718872351807
3806,0.30255785321160966
3807,0.3973435950686319
3808,0.47114863641282406
3809,0.27284963427492265
3810,0.4578370107723794
3811,0.455101336408241
3812,0.4181935057484699
3813,0.29826115798116276
3814,0.22924557758064495
3815,0.34503487414698686
3816,0.29805117905135275
3817,0.35255754383306015
3818,0.35813356132666596
3819,0.33394562978654707
3820,0.32374764434199604
3821,0.3646371182215696
3822,0.3908476876328689
3823,0.3655268247632972
3824,0.3353024425080103
3825,0.3293771161507878
3826,0.34973814682657733
3827,0.31986575736053324
3828,0.3989371008354211
3829,0.3262723652436269
3830,0.2754806123104363
3831,0.3340643138937791
3832,0.28518578475012596
3833,0.3833518873799508
3834,0.41546432213335904
3835,0.36499680936638823
3836,0.39382240383046907
3837,0.4363447871434259
3838,0.3460418587984853
3839,0.37454582324001706
3840,0.3368530720276515
3841,0.408673252110771
3842,0.2942093483526687
3843,0.35624446402425475
3844,0.30289571060133874
3845,0.4126054263639084
3846,0.36689063929464927
3847,0.4399903715201303
3848,0.35544801899401535
3849,0.33878368974587336
3850,0.32379042534047275
3851,0.35479214570238976
3852,0.41804919564729737
3853,0.2471787016979244
3854,0.381683293169629
3855,0.37488774511420003
3856,0.39691734970937437
3857,0.3205592794552912
3858,0.28687434788156196
3859,0.2988946765125865
3860,0.31769822388166524
3861,0.3783083766305195
3862,0.2887887591097047
3863,0.3508555200066502
3864,0.39316513601273806
3865,0.2974034082245546
3866,0.36818986677299453
3867,0.39529469574411935
3868,0.3116174241958297
3869,0.33668484352454087
3870,0.4457091977584835
3871,0.3375114260867019
3872,0.36235347733205797
3873,0.29945727649288
3874,0.4075868570233084
3875,0.3330570239231271
3876,0.36624792904069653
3877,0.3455553968476424
3878,0.2946335736355071
3879,0.35957810346896574
3880,0.3539880378894106
3881,0.2895790292778733
3882,0.3184578807287617
3883,0.4350455828149669
3884,0.3797475186283196
3885,0.3368966716719701
3886,0.5411025527010862
3887,0.34882204742906864
3888,0.2619211546373113
3889,0.38822384136969484
3890,0.34545893153674406
3891,0.4075960877121221
3892,0.37092334487591544
3893,0.4295824268062257
3894,0.4612895196646835
3895,0.373475626881907
3896,0.32030591246142104
3897,0.37388209575359743
3898,0.3889846341552905
3899,0.4083774950291146
3900,0.34647915046972966
3901,0.2977422562651159
3902,0.4371286382467684
3903,0.2618718759416074
3904,0.2670751900167745
3905,0.3271602048368133
3906,0.3218352694410719
3907,0.3380655305420158
3908,0.3226916591914209
3909,0.26208482485951556
3910,0.46363648956586484
3911,0.33567469829478364
3912,0.3975677666756768
3913,0.4546178350531864
3914,0.3952537519492117
3915,0.4177178235790943
3916,0.42038860533007183
3917,0.37434401126943734
3918,0.40370052328310796
3919,0.37105873187644367
3920,0.2722122731423485
3921,0.3087755961417933
3922,0.3088800307838452
3923,0.27029923412319423
3924,0.4254768554416703
3925,0.35653449570274703
3926,0.251135049818458
3927,0.30927236328341223
3928,0.45140052801537406
3929,0.3768575241857125
3930,0.4091913556153121
3931,0.23626668545395535
3932,0.2880719947654475
3933,0.35499526941773446
3934,0.33521900776496705
3935,0.14647500617925124
3936,0.3698595630846317
3937,0.46802495513589604
3938,0.3881141005202267
3939,0.3110549298721428
3940,0.3034850566617924
3941,0.3979820534661203
3942,0.3302742574480211
3943,0.3300003619619595
3944,0.433049532999058
3945,0.3143786496831419
3946,0.4054534377838767
3947,0.3109368648971627
3948,0.4590616839463811
3949,0.2519909627144339
3950,0.30622257631489236
3951,0.34813662735065387
3952,0.30562142746972876
3953,0.4193013252951298
3954,0.40908028917757217
3955,0.44083685523361504
3956,0.35269613449586545
3957,0.32797608124161415
3958,0.3130429747139388
3959,0.30170767836635043
3960,0.4537213533628335
3961,0.3416231681486075
3962,0.4858338914451406
3963,0.4095499443854969
3964,0.3719628694222442
3965,0.33929217809062795
3966,0.3678630157248553
3967,0.3588666723177866
3968,0.307155493098199
3969,0.3336180067293368
3970,0.34087290348980415
3971,0.33539095380365813
3972,0.40776988669932723
3973,0.384317998419012
3974,0.35267064845004736
3975,0.40388273470552677
3976,0.3307522310493344
3977,0.5029407233298647
3978,0.3569504990293178
3979,0.3788383086691488
3980,0.34480817094275396
3981,0.2542441299920289
3982,0.3272870969095657
3983,0.42265943721629784
3984,0.22654379987524104
3985,0.4215263300047135
3986,0.40659006014320476
3987,0.2559840637696694
3988,0.4123049389467791
3989,0.4094238294383972
3990,0.35412684177377524
3991,0.4917327154674375
3992,0.45736720554001853
3993,0.3364049495778981
3994,0.38847106984096863
3995,0.33610967804210684
3996,0.3579685803327779
3997,0.4322680775618912
3998,0.447807500191877
3999,0.27895007532685057
4000,0.3903017021636549
4001,0.4348021722938393
4002,0.36178187725211686
4003,0.27133309193635513
4004,0.4268787750367466
4005,0.35005293820213784
4006,0.4189183194172271
4007,0.3287290901576704
4008,0.34050786833739355
4009,0.4336338720523736
4010,0.46555649074717254
4011,0.39689627815064665
4012,0.39519440510323267
4013,0.3695452936496699
4014,0.3534273332243483
4015,0.43933563012309995
4016,0.4289647284361374
4017,0.432279509002277
4018,0.29731834100363097
4019,0.40369507887193556
4020,0.38212279854495745
4021,0.39846848887082686
4022,0.36719997700878754
4023,0.37957178025563254
4024,0.4540310055545295
4025,0.4109697280227257
4026,0.3547344127286866
4027,0.35016240534125687
4028,0.34672691708472336
4029,0.3605095735622327
4030,0.36887732232374354
4031,0.31125507621010207
4032,0.33437934564857935
4033,0.5018627638720511
4034,0.38789547348517944
4035,0.34911208690834317
4036,0.41006304776065056
4037,0.43479631892321513
4038,0.29161208792143345
4039,0.3463271884830624
4040,0.3431433092026104
4041,0.30391300239458996
4042,0.25319471282144856
4043,0.33732009403103014
4044,0.4194138458846147
4045,0.39822579181236417
4046,0.35701563930589575
4047,0.3250013219891238
4048,0.4250659472788544
4049,0.3638037074286612
4050,0.3830618362784618
4051,0.37015956070081485
4052,0.47264911347094635
4053,0.424228552101084
4054,0.33642807611517644
4055,0.3111145064889419
4056,0.41335970858821053
4057,0.31734769215830677
4058,0.29624564713173784
4059,0.24112645973036154
4060,0.3902376327429766
4061,0.3804928603843973
4062,0.3546368320838921
4063,0.27705438144185135
4064,0.431244722687196
4065,0.36940890595278275
4066,0.5114528632786186
4067,0.34294920320435407
4068,0.4685692018832399
4069,0.43635066706685094
4070,0.40283871892728024
4071,0.31394420457398714
4072,0.2702561005657418
4073,0.364942624666389
4074,0.23931923400451194
4075,0.3767150052997311
4076,0.30443883026765395
4077,0.34438284302029243
4078,0.3340109088639043
4079,0.1454537745133928
4080,0.36018131692306116
4081,0.39414798989840427
4082,0.3375729673409057
4083,0.36773122072963527
4084,0.3338869879461436
4085,0.2959363387590613
4086,0.43253057599416944
4087,0.34788027696450785
4088,0.37888304786851273
4089,0.4315132260557494
4090,0.3542207208898181
4091,0.4047290580044084
4092,0.3990179459127672
4093,0.3081524574801384
4094,0.3046441434987544
4095,0.39518082126659526
4096,0.3125981645249957
4097,0.4697543962753665
4098,0.3747848124320069
4099,0.41053295956683883
4100,0.30634606377243667
4101,0.3887506703223682
