id,song_popularity
3461,0.37259426006606117
3462,0.4273804162329307
3463,0.3639751259405034
3464,0.40340016977648807
3465,0.38405887894234086
3466,0.32383239806644293
3467,0.47424011108376257
3468,0.37894538070975153
3469,0.33890380463817127
3470,0.3418972348205275
3471,0.3476586119103324
3472,0.4141995661277411
3473,0.38163690359256164
3474,0.4251258395034613
3475,0.3331345527001015
3476,0.42635235319668746
3477,0.38292656615245535
3478,0.26186776264374984
3479,0.38413085142979564
3480,0.42115200138319847
3481,0.451139058454736
3482,0.40316754846075503
3483,0.34680065089681
3484,0.3129127528607731
3485,0.30255749593785575
3486,0.4254159789035925
3487,0.3606238132637427
3488,0.437681309444665
3489,0.4536085370260303
3490,0.3809778330922573
3491,0.42160292129892346
3492,0.4974726555743637
3493,0.4367698772272667
3494,0.36295216324217905
3495,0.4018702686686929
3496,0.3051258611761831
3497,0.3378779059685001
3498,0.32009341390447854
3499,0.33926536049568823
3500,0.3691821664274608
3501,0.26461113628297867
3502,0.41904408314907604
3503,0.4022333199844237
3504,0.3955119966141699
3505,0.30175361576203835
3506,0.44160004735000236
3507,0.34586990809041473
3508,0.3080253923070567
3509,0.3187451370860279
3510,0.38762602783319605
3511,0.339950965927114
3512,0.28883790844494117
3513,0.3758242781696309
3514,0.27298940499133884
3515,0.4659713757234788
3516,0.34960993664752993
3517,0.3422181732644878
3518,0.36283568018350365
3519,0.3826323716715779
3520,0.3528316105332805
3521,0.3994741008582457
3522,0.37501081249218393
3523,0.37295147844675497
3524,0.4569089982942232
3525,0.3087251428539327
3526,0.3561772120356954
3527,0.38583760355793745
3528,0.3693873730656241
3529,0.39002220302145846
3530,0.38875006778828086
3531,0.3805669096857417
3532,0.30573381110551984
3533,0.32134864776151784
3534,0.2929034435277583
3535,0.28358376499903015
3536,0.37106453170858084
3537,0.2942677010761763
3538,0.302662193728647
3539,0.4384754249234579
3540,0.3229060261611468
3541,0.3149080718991869
3542,0.3800914807167196
3543,0.3959944655193973
3544,0.33485332404777013
3545,0.3909991489208807
3546,0.39555458719126635
3547,0.4555604307059568
3548,0.34864686265863853
3549,0.3957662168117742
3550,0.5550771575519453
3551,0.40386926908264165
3552,0.3082397740260052
3553,0.4083127636716707
3554,0.3830377837543072
3555,0.3942982647478368
3556,0.40865430463455893
3557,0.31037898739461756
3558,0.3976016946818616
3559,0.31817068578300056
3560,0.36921298782450646
3561,0.30233494963204266
3562,0.40280579911492637
3563,0.30947311015531137
3564,0.39908528469650517
3565,0.42424146755070624
3566,0.26873027376145064
3567,0.28494656151785247
3568,0.3669215871629643
3569,0.37588976486046277
3570,0.4293149933526382
3571,0.3137445675084055
3572,0.42079923846446216
3573,0.42967992075162126
3574,0.39633074606082225
3575,0.30836081882540994
3576,0.4670222593073951
3577,0.36689334340549906
3578,0.360610430307986
3579,0.403268930116895
3580,0.3665594985435741
3581,0.4401698647288367
3582,0.34586495816668555
3583,0.314618899037886
3584,0.2969543227677914
3585,0.45048072165998737
3586,0.30596156733533153
3587,0.44939697568430853
3588,0.2989577460036805
3589,0.3554905697410361
3590,0.34525298006309646
3591,0.431094259549625
3592,0.36402165399601105
3593,0.3778708773376803
3594,0.2783933508494327
3595,0.4621127781198209
3596,0.44300070028600713
3597,0.35579964048492996
3598,0.34147376293036225
3599,0.4142303792413764
3600,0.2729794220952898
3601,0.4617600645903489
3602,0.3772044244805381
3603,0.3165568058738415
3604,0.36735823010167334
3605,0.2842859277254708
3606,0.4152820327780224
3607,0.2850623671900243
3608,0.3988085938747162
3609,0.3142692033663652
3610,0.3491822566509165
3611,0.2996035134646524
3612,0.3094843361617527
3613,0.4049220408611711
3614,0.3397458686433578
3615,0.3693528399179099
3616,0.28843555668300447
3617,0.3035159354327723
3618,0.34317865601260417
3619,0.39722400402812746
3620,0.2746086643743598
3621,0.3791748558286793
3622,0.4391927312638664
3623,0.3730581266390244
3624,0.39728085410331687
3625,0.3553981993606271
3626,0.46592235853422537
3627,0.45021116053080346
3628,0.33884344015762624
3629,0.39951837441022187
3630,0.3865455679773848
3631,0.37737947062241206
3632,0.42462344612030783
3633,0.4397132267208923
3634,0.41591620202708135
3635,0.3490417305356881
3636,0.25873358614491365
3637,0.4252331313666723
3638,0.4119484887245173
3639,0.3555312980890847
3640,0.3711326967498989
3641,0.28607347671291067
3642,0.3889894123914146
3643,0.403202979078469
3644,0.3428421458518669
3645,0.3623804972460961
3646,0.36541381073743784
3647,0.36410748083617706
3648,0.3851328313076972
3649,0.33202410350297396
3650,0.3918386844696472
3651,0.37832985318422807
3652,0.43388657957428367
3653,0.46184194167950177
3654,0.32744205378907265
3655,0.4160361803801798
3656,0.40485791891212675
3657,0.4034057549621901
3658,0.4060686914527523
3659,0.2844615069676344
3660,0.4270668487662749
3661,0.3577646497304674
3662,0.3700049982713558
3663,0.3707358181522621
3664,0.2533794559505467
3665,0.34170883032279387
3666,0.33972284787575
3667,0.2544751213247497
3668,0.2685245301664563
3669,0.35592792060103845
3670,0.3423647419462734
3671,0.35146985041214807
3672,0.398661599407821
3673,0.33869950709121943
3674,0.4158102208395875
3675,0.41083899831930226
3676,0.3960748785083634
3677,0.4072356382625506
3678,0.30714687938902124
3679,0.38707385188918797
3680,0.3984361299218483
3681,0.4743914358518052
3682,0.2926540430832233
3683,0.3833411873328728
3684,0.39675117044334346
3685,0.3875517973330989
3686,0.34585823735817756
3687,0.3118717836048766
3688,0.46922631821776406
3689,0.4104354345450975
3690,0.3531119762047275
3691,0.3022233652145807
3692,0.4374846320716622
3693,0.3865178362168552
3694,0.24066177675344413
3695,0.31338356766411496
3696,0.2845005324663223
3697,0.40821276136453843
3698,0.3306290011049364
3699,0.4285631824324454
3700,0.303716479194396
3701,0.31125112505300156
3702,0.32439024114485737
3703,0.3573638004717712
3704,0.3372199645531257
3705,0.3388342977447082
3706,0.4225157242454766
3707,0.3823414544174115
3708,0.29674544824782445
3709,0.37989559658526784
3710,0.3080007852797978
3711,0.3088046144099773
3712,0.35108870915032
3713,0.30406318382266173
3714,0.4156648756727281
3715,0.3882158072959339
3716,0.461657937620624
3717,0.39840177934723403
3718,0.33744634987351607
3719,0.37440473552012987
3720,0.30565072482219
3721,0.44042501280973745
3722,0.298639010768924
3723,0.38203345917922354
3724,0.3323598104402042
3725,0.32173112169404483
3726,0.3682033486309365
3727,0.4194465026123238
3728,0.37192874050644653
3729,0.33257278248340233
3730,0.3704584294724286
3731,0.31816967777710103
3732,0.36781952654703737
3733,0.31453961802060165
3734,0.3259952610366966
3735,0.26595308353435543
3736,0.45979599692467854
3737,0.35415015738280464
3738,0.4548339817074184
3739,0.30788509681835774
3740,0.4193902662980562
3741,0.4182321598941253
3742,0.3841248046749087
3743,0.4335900732366866
3744,0.3594568463200739
3745,0.4244532258626771
3746,0.34546787209032903
3747,0.37895825271889994
3748,0.3220923032886145
3749,0.43881664894923644
3750,0.30000672268622885
3751,0.3308369429967499
3752,0.3211730821324893
3753,0.49295251216241853
3754,0.4413961468934776
3755,0.4161798079507295
3756,0.40390922868165297
3757,0.4319102215909991
3758,0.318639081482307
3759,0.3810347410161274
3760,0.371935250389207
3761,0.34964709724717924
3762,0.40136251953333013
3763,0.29873744928247387
3764,0.27405426795838705
3765,0.3350039100238386
3766,0.34887383416013684
3767,0.2778087888652193
3768,0.35535119901834533
3769,0.3020781553762318
3770,0.35787771614127983
3771,0.3413376322794551
3772,0.2818425757769052
3773,0.45265301162639904
3774,0.45285068914012866
3775,0.29544092140811906
3776,0.43334031911860393
3777,0.37657049184967306
3778,0.35060098151074603
3779,0.41884366246675675
3780,0.3420404835530676
3781,0.3876569770068949
3782,0.33987992524415733
3783,0.3919921842637569
3784,0.40967810271664645
3785,0.3097746991228082
3786,0.38743874335696116
3787,0.28924065526118303
3788,0.4388019603992759
3789,0.40030752569600286
3790,0.39013338898266026
3791,0.3942956118018061
3792,0.324836215086854
3793,0.33696970807627713
3794,0.31535700584145704
3795,0.39218088811153506
3796,0.3877579981788253
3797,0.39621152081124705
3798,0.45242131608478264
3799,0.36408097898372016
3800,0.3561800325140926
3801,0.3759015121340734
3802,0.4021610957437865
3803,0.41243401759551257
3804,0.3081076140177994
3805,0.3396296859447451
3806,0.3133442316968529
3807,0.37637688976244776
3808,0.45836569499638014
3809,0.2967065059391341
3810,0.4133266186959509
3811,0.4082758953160192
3812,0.3876189971958186
3813,0.29517686194967874
3814,0.2743455728301364
3815,0.35347642575319677
3816,0.32094981806181205
3817,0.3280067321848209
3818,0.3174855238601932
3819,0.38666570067167627
3820,0.3420415357965868
3821,0.3399978433682592
3822,0.36028365849200045
3823,0.32051490954147166
3824,0.33506384918824683
3825,0.29957100241438955
3826,0.3852773321050815
3827,0.31866621830067815
3828,0.34886502430169614
3829,0.3653146078500006
3830,0.2735334912569182
3831,0.34304320670393207
3832,0.42233369014663275
3833,0.36201910231028533
3834,0.37663286618430325
3835,0.4058017793846812
3836,0.384316626225721
3837,0.3988072021233241
3838,0.3301696702029042
3839,0.3656235844145105
3840,0.3600699917179787
3841,0.4216977287223778
3842,0.32742008393696853
3843,0.35085473148742974
3844,0.3274850185663005
3845,0.4292181215056919
3846,0.37239616153627575
3847,0.494241946628808
3848,0.3893430336417399
3849,0.36650525475812423
3850,0.3010275632670021
3851,0.42689523695784687
3852,0.38601736702233236
3853,0.27939446480923924
3854,0.39267845647549704
3855,0.4086990346248976
3856,0.3800968627280712
3857,0.36288140267654945
3858,0.2839700221658401
3859,0.3239988507215642
3860,0.31372040057551376
3861,0.3346349155805962
3862,0.2864827101223162
3863,0.3978637119090427
3864,0.405232370126652
3865,0.2867901428841727
3866,0.36794083795815424
3867,0.37192341886735547
3868,0.31067183889789174
3869,0.35707795064733094
3870,0.39693054027551977
3871,0.3637294315629437
3872,0.363562083807605
3873,0.36400239387661615
3874,0.4609213664712547
3875,0.330773627199178
3876,0.3959104992608739
3877,0.38519142898014924
3878,0.31207298985145715
3879,0.34611876530399294
3880,0.33562955273810946
3881,0.2940919170929618
3882,0.3521780056299081
3883,0.4494859306443949
3884,0.39464036269406844
3885,0.35019869902375234
3886,0.48256695743045674
3887,0.3606608260542684
3888,0.3026075059249815
3889,0.4130659568445874
3890,0.3336394122556646
3891,0.3771545550045591
3892,0.350138502044097
3893,0.4112922465236123
3894,0.47596341431735933
3895,0.324768566216442
3896,0.300338472643475
3897,0.40225692869029295
3898,0.38623046077880696
3899,0.38017446241770836
3900,0.37314340051308426
3901,0.291536838840423
3902,0.4382402819765162
3903,0.2963044967876738
3904,0.30367807760288457
3905,0.3686070466186042
3906,0.33158156586424925
3907,0.3584085172729166
3908,0.31432756669295686
3909,0.26990558923067587
3910,0.4959295866510504
3911,0.32433669979269436
3912,0.36449539184626567
3913,0.3757519217602464
3914,0.39448088832388034
3915,0.4798387055375619
3916,0.4321274536177667
3917,0.39544647500676944
3918,0.5014377739811408
3919,0.38089527315806054
3920,0.28341233438707647
3921,0.3694363256474118
3922,0.3060636009754894
3923,0.3554592320939349
3924,0.42158184296020523
3925,0.3532860353261452
3926,0.2837792972278771
3927,0.32737619230291193
3928,0.46031604611312005
3929,0.3792922520548502
3930,0.43987660971186027
3931,0.23773666179657316
3932,0.334114042322181
3933,0.33407685169045165
3934,0.32964864454707843
3935,0.19953530137666226
3936,0.3947188326588954
3937,0.4233072778234952
3938,0.40977657043541194
3939,0.3517223413725497
3940,0.30814293152230215
3941,0.3816171818504791
3942,0.38752366968254126
3943,0.3428030182823878
3944,0.40768779167608143
3945,0.3083101976509548
3946,0.40740108498325467
3947,0.3152371394031387
3948,0.4205037270809354
3949,0.24205654073680316
3950,0.3590783622484587
3951,0.30883041005895323
3952,0.3130165682744948
3953,0.39019873918870945
3954,0.38334685575370775
3955,0.3807744522606944
3956,0.361348837439692
3957,0.32581154774258136
3958,0.3058958990624151
3959,0.3449019637166575
3960,0.45978960797048957
3961,0.3364503581444812
3962,0.4046277199688125
3963,0.39280418020733054
3964,0.4132010307362376
3965,0.3208536578767285
3966,0.3637646979946385
3967,0.34527344372503366
3968,0.328288026013705
3969,0.35866099591175493
3970,0.39187028648824535
3971,0.36276992409854325
3972,0.42339173466515123
3973,0.4117966229203126
3974,0.38019697656592544
3975,0.40434092813591965
3976,0.3177547516222282
3977,0.44619220222389927
3978,0.33900417657650217
3979,0.4138002486640347
3980,0.38783324451849666
3981,0.26483812557299113
3982,0.3669666393040544
3983,0.4331910868005699
3984,0.28559081393564706
3985,0.4434414772250667
3986,0.41467881557567765
3987,0.36841997173178337
3988,0.35381410510057015
3989,0.4206169733963513
3990,0.35235495801046784
3991,0.41841379194439876
3992,0.4095547960963271
3993,0.35561867579542644
3994,0.3597285930501064
3995,0.3305573051045325
3996,0.3668788789314358
3997,0.4236817769891854
3998,0.4283717370714074
3999,0.3061204084155744
4000,0.34878789065250676
4001,0.39783848227294444
4002,0.4032361973061616
4003,0.3092276164860285
4004,0.4439217481684614
4005,0.3839820495350089
4006,0.4033764695328619
4007,0.3335253699696705
4008,0.3594675564893858
4009,0.4724556437748377
4010,0.4169540016471335
4011,0.39274605401526086
4012,0.40642031450875793
4013,0.4288511927942573
4014,0.38355864972111886
4015,0.39654483437246857
4016,0.44396446740031403
4017,0.41973945068844976
4018,0.291141503920198
4019,0.3879683494946767
4020,0.3677582369054936
4021,0.3757950029711087
4022,0.35160894462221937
4023,0.3531148565959311
4024,0.3714933069982079
4025,0.35517880965658155
4026,0.35022788040986536
4027,0.41900148255640324
4028,0.36335392265231603
4029,0.38263557796989833
4030,0.351269174222826
4031,0.3281755017410975
4032,0.33875335656892264
4033,0.5123100076095439
4034,0.43470514552588635
4035,0.41156740677198567
4036,0.4126913830994007
4037,0.463788531690552
4038,0.2786876407366756
4039,0.36490033044891823
4040,0.32439513675317755
4041,0.3329561880829818
4042,0.2513163856715901
4043,0.3132862620154036
4044,0.40522178734883585
4045,0.4250469623823431
4046,0.3602221382435806
4047,0.3281320185177371
4048,0.40669440496005116
4049,0.36212927696990627
4050,0.38721504862040174
4051,0.33042839833806614
4052,0.44836496484911453
4053,0.38149647756160265
4054,0.32136190271821274
4055,0.3347185519590089
4056,0.45145509702421327
4057,0.34264142874727865
4058,0.32368178325978303
4059,0.29255856877344594
4060,0.4034021583067482
4061,0.40262232394527253
4062,0.38348444137469706
4063,0.3166893862549668
4064,0.4027742369255918
4065,0.4179515626534164
4066,0.4752501883813911
4067,0.3053624839413897
4068,0.45220981284930584
4069,0.3930400522373815
4070,0.3432759472543232
4071,0.3624033315408375
4072,0.34107095319234526
4073,0.3698317722644621
4074,0.294331150046167
4075,0.36781145263804416
4076,0.31562328633637543
4077,0.34183393566713977
4078,0.3729060261464693
4079,0.25354095401835447
4080,0.37263547676147757
4081,0.3737828240318599
4082,0.3613216477769128
4083,0.34557790491296314
4084,0.3309048438736423
4085,0.3343267263831836
4086,0.43800506694861446
4087,0.3579987116015069
4088,0.3654239077486132
4089,0.39543153616118476
4090,0.3754831033472483
4091,0.36312791741154715
4092,0.38411568034319754
4093,0.35669995891569284
4094,0.3341790475362423
4095,0.36518778820577946
4096,0.31004465342860454
4097,0.40603842839940935
4098,0.39997103537251383
4099,0.46014647102481254
4100,0.3230952884318783
4101,0.37107942899263546
4102,0.3427525974344371
4103,0.31806209534491947
4104,0.34551445309968976
4105,0.29701356601252604
4106,0.29439526996851423
4107,0.3802277807271972
4108,0.26583410747049624
4109,0.38595731781891124
4110,0.39051402236838273
4111,0.3600156325721565
4112,0.33475126745963046
4113,0.4011698878241671
4114,0.3561981472415335
4115,0.47221163853197257
4116,0.3089130759593053
4117,0.3266524525527609
4118,0.36691965040281077
4119,0.4562544342360595
4120,0.3136108436911953
4121,0.3269363112693
4122,0.4513095927633611
4123,0.46153306344999573
4124,0.3107832529792525
4125,0.30518240337493563
4126,0.3717751444965005
4127,0.4461131690076664
4128,0.2793214800377343
4129,0.3738931571874131
4130,0.29527846408120606
4131,0.4467186907360499
4132,0.3906054897208914
4133,0.3169009893099239
4134,0.24344916769912084
