id,song_popularity
3264,0.3977642455775699
3265,0.3881804026086347
3266,0.3695828252111866
3267,0.33893270437254375
3268,0.4256380852860906
3269,0.34900077416340497
3270,0.40608420373643533
3271,0.4008180828437689
3272,0.36201016508721434
3273,0.2881563524308678
3274,0.41708322446690593
3275,0.3390443577618955
3276,0.36862784224891065
3277,0.35927546733241567
3278,0.3840054389088541
3279,0.3758036853421549
3280,0.35393415907534725
3281,0.41482429939905596
3282,0.32482389280384744
3283,0.32897465423045236
3284,0.4045241409957068
3285,0.31204398033842
3286,0.36169968033972616
3287,0.39826834581667836
3288,0.36103631940224556
3289,0.36255273918287145
3290,0.3279867597595703
3291,0.4118408981287215
3292,0.3597187842086502
3293,0.32112779512218553
3294,0.26181008366698877
3295,0.3516953614769648
3296,0.37404003830059707
3297,0.35241491478843895
3298,0.525758378474793
3299,0.3025803421137866
3300,0.3596086793182857
3301,0.43377724582418126
3302,0.40276004472304555
3303,0.49247067676602513
3304,0.3638858846677417
3305,0.3738684778308648
3306,0.3875999394150141
3307,0.41082529542312846
3308,0.3912181175078562
3309,0.3183356823553675
3310,0.38162210788161194
3311,0.2583535269631095
3312,0.3040857163932864
3313,0.3564322030061595
3314,0.42276868630751724
3315,0.2914594879010643
3316,0.4417102554502056
3317,0.36308221884454694
3318,0.30124258864027925
3319,0.3735006385477328
3320,0.44417424698292296
3321,0.3389390276180467
3322,0.3492866956543585
3323,0.41861944427226055
3324,0.2921817295956645
3325,0.2971284504393275
3326,0.2448426004728601
3327,0.35575882194639924
3328,0.25279862779064427
3329,0.36968633311950544
3330,0.39474199444519065
3331,0.4006448868872108
3332,0.2665456671167185
3333,0.39939232116983264
3334,0.42683863724310783
3335,0.35501714902132303
3336,0.38175533989477717
3337,0.4040483935033119
3338,0.37811777614653364
3339,0.38853797617971286
3340,0.3686224287327612
3341,0.5134240301571822
3342,0.4394410509667541
3343,0.24537790860433337
3344,0.43021565413082813
3345,0.38132506106150205
3346,0.3580006805219363
3347,0.28792789297936155
3348,0.3882999727414762
3349,0.38905860345731463
3350,0.2750195584160852
3351,0.3932354730890408
3352,0.34461282891064193
3353,0.36380840198067455
3354,0.3276646160824942
3355,0.2373850762871237
3356,0.41290262984537174
3357,0.30277606990356243
3358,0.4415401347073771
3359,0.39504981530206845
3360,0.26754091969603494
3361,0.2790138416025677
3362,0.34207619349454793
3363,0.4263679897271047
3364,0.41400817327675143
3365,0.4078826960103649
3366,0.3945273967012365
3367,0.39620890940125414
3368,0.42836159602232166
3369,0.39490094194951775
3370,0.37736206496681857
3371,0.376585641193187
3372,0.399385381769683
3373,0.3818695865006891
3374,0.26407567104400465
3375,0.41510960638056
3376,0.3056973851052145
3377,0.3337023498845562
3378,0.3646791237631556
3379,0.3726452330628609
3380,0.3770615271078653
3381,0.34557759862879284
3382,0.4004982047823569
3383,0.28418770951863714
3384,0.38029801757164566
3385,0.3506252147025432
3386,0.3938811316277336
3387,0.3467419785179625
3388,0.349526469467153
3389,0.40341734621309
3390,0.3199020403945955
3391,0.2817687971160233
3392,0.38054987473967306
3393,0.4357103139193492
3394,0.3651496414716165
3395,0.4140490520485192
3396,0.3716020193966011
3397,0.3631856369816541
3398,0.30499207272555057
3399,0.3970069947301474
3400,0.40373543123716243
3401,0.38316213328486515
3402,0.4314780812909563
3403,0.39717940235663335
3404,0.39302698733793695
3405,0.26032494629618746
3406,0.34156275448757056
3407,0.30836664712227585
3408,0.3451711252871398
3409,0.3385107410379677
3410,0.3076464233787623
3411,0.32039709029139285
3412,0.32398791738765015
3413,0.39150480256855597
3414,0.34971121352499085
3415,0.3690919010775158
3416,0.3758849473593973
3417,0.32729215488853897
3418,0.279116317302235
3419,0.22574531656662666
3420,0.3072976119999233
3421,0.39949628729316444
3422,0.3797769003749714
3423,0.3086866571771148
3424,0.367790672238489
3425,0.36590564097441647
3426,0.34034124281820516
3427,0.3686131166010634
3428,0.342829804348507
3429,0.27747370154945067
3430,0.3292652062968317
3431,0.3985719082342964
3432,0.28902530277481325
3433,0.36378807715304
3434,0.376090494178184
3435,0.4027385215428291
3436,0.3860696720279424
3437,0.4243414419431125
3438,0.3799889173082564
3439,0.38023386346090354
3440,0.34648595330597054
3441,0.43261157427926084
3442,0.3923828426949085
3443,0.396408124999258
3444,0.40897819489641063
3445,0.3925443526621334
3446,0.3868575219432168
3447,0.4003513445752954
3448,0.28930012509313147
3449,0.32309419981676013
3450,0.3623726267178225
3451,0.3661732853077865
3452,0.40423485701329903
3453,0.3514889620242358
3454,0.3504248038076016
3455,0.3451563732744041
3456,0.3020039307324351
3457,0.34974254338730193
3458,0.40237728314987387
3459,0.31244836929090897
3460,0.3007681008098007
3461,0.33394083139187536
3462,0.4544790490010277
3463,0.3691915645502145
3464,0.428816326269517
3465,0.4264774210921281
3466,0.31130691560512036
3467,0.43818315296240523
3468,0.3887376805994327
3469,0.3236504186847971
3470,0.35475746677182557
3471,0.33493937742446744
3472,0.49020340851841304
3473,0.3614007698170869
3474,0.38136895099310325
3475,0.35111901464303913
3476,0.40306860765958574
3477,0.3579969956850945
3478,0.30461954314297746
3479,0.39769324844166204
3480,0.39903124304300547
3481,0.3626842119742179
3482,0.3883356089809061
3483,0.3572881151133991
3484,0.3506081871322955
3485,0.3132932680930166
3486,0.4095690458600263
3487,0.36728434671054405
3488,0.3612393603762503
3489,0.4138390436158381
3490,0.3654257861912284
3491,0.38103149997999175
3492,0.45578762204049905
3493,0.39511158127276685
3494,0.37968077516852444
3495,0.3898315842014739
3496,0.3476196316210803
3497,0.3837286533235044
3498,0.28828449781043036
3499,0.3070422954891738
3500,0.38401570740399354
3501,0.2833067324648192
3502,0.4027721716466455
3503,0.38719904681227163
3504,0.41272293114163944
3505,0.28093603010093465
3506,0.47012684811904043
3507,0.33197343149007563
3508,0.3161562848941403
3509,0.3311267689745839
3510,0.3522536614028191
3511,0.35505408589226317
3512,0.2675977783180806
3513,0.44913927248958846
3514,0.28838608847052066
3515,0.4238879627796118
3516,0.3497090073309009
3517,0.36513835363636915
3518,0.3732815118688669
3519,0.3872870338434552
3520,0.334267118411714
3521,0.36686336049688495
3522,0.3840374543696272
3523,0.39259527924151855
3524,0.46122760374890276
3525,0.340369518578176
3526,0.3628257416324709
3527,0.39267513730287745
3528,0.3617479307464037
3529,0.3839633974799985
3530,0.34313840022170006
3531,0.40063298558188765
3532,0.34195092278424316
3533,0.3082897549051387
3534,0.28436492273751707
3535,0.2705991671480715
3536,0.37105370116974096
3537,0.34070708491479884
3538,0.34959644065804124
3539,0.4260067866979803
3540,0.341197206659635
3541,0.34531232598828593
3542,0.39006106875428725
3543,0.35934223922528835
3544,0.3319065707589559
3545,0.35538445437819716
3546,0.376918295955945
3547,0.45075525958170864
3548,0.3364507783316925
3549,0.37415997924093986
3550,0.4787042497824898
3551,0.43170184057402916
3552,0.31499176555392067
3553,0.3988501848163511
3554,0.3663313602150138
3555,0.37730320418211577
3556,0.40189118730676066
3557,0.3100863043514296
3558,0.38203831258556353
3559,0.30122717948007655
3560,0.3417474878317105
3561,0.30830552836715536
3562,0.4211362395205415
3563,0.34197832215370694
3564,0.35996087715281616
3565,0.3786304041550977
3566,0.24768321805303728
3567,0.28467706340328547
3568,0.3567699155944089
3569,0.37622740963832374
3570,0.3860370289283414
3571,0.334774347457262
3572,0.3985563561093112
3573,0.4241711260550055
3574,0.4028878686766231
3575,0.32050902877919063
3576,0.4010123015925972
3577,0.3905680341552033
3578,0.3494739182549374
3579,0.37044542029263017
3580,0.3554429061343774
3581,0.41255375501853725
3582,0.37116687019441974
3583,0.2816313379191864
3584,0.3577792212943129
3585,0.4385727204703809
3586,0.3824026192672222
3587,0.41120370983420584
3588,0.31107411430129117
3589,0.3549479459376231
3590,0.3719659120199072
3591,0.4891511804601194
3592,0.3730000596921508
3593,0.37576592398521613
3594,0.29206189724459397
3595,0.4329600835660101
3596,0.41649050422833894
3597,0.3634353907133767
3598,0.4001925073583186
3599,0.3865306068856681
3600,0.2998938420518473
3601,0.41919205793216013
3602,0.3823142494343226
3603,0.313372401015366
3604,0.40787934967991946
3605,0.33194983988233345
3606,0.40015610828803705
3607,0.27523306131808906
3608,0.468359404608194
3609,0.31898336270427846
3610,0.3156946549757572
3611,0.303491756653538
3612,0.3201713488915036
3613,0.3874603878067527
3614,0.3432150882973466
3615,0.3639311928659137
3616,0.32178049321029434
3617,0.30210522333741024
3618,0.3438801178068486
3619,0.4125052391504345
3620,0.2473965166423321
3621,0.3917350170542296
3622,0.45960575754156174
3623,0.37662613534540673
3624,0.35611096549043175
3625,0.3863761427025966
3626,0.43728172891569594
3627,0.3862882911163516
3628,0.33706768778298657
3629,0.36055830884409557
3630,0.41793673920750474
3631,0.3739672266582958
3632,0.3819907212461956
3633,0.4026559326920687
3634,0.39742649564344185
3635,0.3606973371070343
3636,0.3033879456896456
3637,0.39887554446258155
3638,0.40457182458234636
3639,0.39552411072180693
3640,0.3548059480518972
3641,0.3014067703138639
3642,0.37447935980548164
3643,0.3852231755272582
3644,0.31011774498500017
3645,0.34045342053984706
3646,0.3645569408505626
3647,0.3904578906498192
3648,0.3699423914714904
3649,0.3169839625634767
3650,0.37351360776935144
3651,0.382816017294129
3652,0.4337448167800885
3653,0.4148110495736921
3654,0.33326289431028555
3655,0.3788451739600545
3656,0.3820796163852306
3657,0.47635568519103655
3658,0.39264475515656716
3659,0.2579062243904651
3660,0.4022641226935199
3661,0.3753920659578853
3662,0.4215148969964154
3663,0.42054558096708
3664,0.2657465642176304
3665,0.32564568231345237
3666,0.3270647134304641
3667,0.2044281732624736
3668,0.3314230784950085
3669,0.3698380834604099
3670,0.35609902517850933
3671,0.33731940115468756
3672,0.3705382764849622
3673,0.295233680077159
3674,0.4054406297703162
3675,0.38791884680018873
3676,0.41688443651077395
3677,0.4056463301858459
3678,0.3196607734903878
3679,0.3926321387859138
3680,0.37707036059901433
3681,0.4350035465452935
3682,0.3293588440050442
3683,0.3906659833676772
3684,0.42314725746148196
3685,0.4168466737205594
3686,0.3095958896634021
3687,0.3273736272681716
3688,0.40742030518071903
3689,0.3605407927234253
3690,0.3237157774494363
3691,0.3828685343577686
3692,0.4041776246956118
3693,0.3586637099926611
3694,0.2602185567506465
3695,0.3030538766142279
3696,0.2973119437718173
3697,0.3570364322364882
3698,0.34734120486679027
3699,0.40887512264563164
3700,0.331953886975438
3701,0.2901888140694808
3702,0.28153836827526313
3703,0.3441423836304708
3704,0.35582762174679144
3705,0.3610684374909595
3706,0.39575501145925407
3707,0.3746089453102727
3708,0.3135773207884129
3709,0.361758831256891
3710,0.2803247882247285
3711,0.36209730139342383
3712,0.3080075154442086
3713,0.29148271261003883
3714,0.39163463865966147
3715,0.33100865863247736
3716,0.409733936971753
3717,0.38442366311194476
3718,0.3393782662253418
3719,0.4032520795024248
3720,0.32364662615956324
3721,0.41105573937980705
3722,0.3496149098057207
3723,0.3342229554365574
3724,0.3412463168792891
3725,0.34230791167283076
3726,0.37428041522961486
3727,0.3795758079450365
3728,0.3952797944013966
3729,0.3196221242575959
3730,0.3870089969194677
3731,0.3292193962225053
3732,0.3758481752869007
3733,0.27015627752192134
3734,0.29265613366765
3735,0.270792051180088
3736,0.47518614831054606
3737,0.336899106368246
3738,0.4271839982121661
3739,0.3582722363640302
3740,0.383179249177762
3741,0.41484244853200486
3742,0.3497911895508583
3743,0.3826282142929411
3744,0.36369970221315173
3745,0.382443830749814
3746,0.3754318319663156
3747,0.35857071156031317
3748,0.2968557284976707
3749,0.4179371643965912
3750,0.3360736646385367
3751,0.3720886774892205
3752,0.35062388956722434
3753,0.4340206482255293
3754,0.39478335822035326
3755,0.3883927294974869
3756,0.35930493830465016
3757,0.4001978612076673
3758,0.2939016473433411
3759,0.47376246077037126
3760,0.3447272062345845
3761,0.3730427583953614
3762,0.4048836691672825
3763,0.36105210378241104
3764,0.2762815883913049
3765,0.3612844489324736
3766,0.3247617592704165
3767,0.25730463667389497
3768,0.3699825006932494
3769,0.3299128147085266
3770,0.3413416533929081
3771,0.32387760725912357
3772,0.32567967283982113
3773,0.4268576361637614
3774,0.41534736774148473
3775,0.2818760290225391
3776,0.4716058828447573
3777,0.3076441624508073
3778,0.3132938397828102
3779,0.4167774565400752
3780,0.3278388511629313
3781,0.3982802091276687
3782,0.35032453763404064
3783,0.3897383003378741
3784,0.3794388003552011
3785,0.33965029655763485
3786,0.38968950723493995
3787,0.31841162682922997
3788,0.4167492716429976
3789,0.40524748298053936
3790,0.38226657755429677
3791,0.3962413093992072
3792,0.30794148110586883
3793,0.34342396875110626
3794,0.3098388925868705
3795,0.41574933814774095
3796,0.4103001207961871
3797,0.4007125318348122
3798,0.417719258752628
3799,0.3786517058516709
3800,0.34161012376238825
3801,0.3909662347182325
3802,0.4050734664167355
3803,0.38017995461467824
3804,0.22111736893192935
3805,0.3855596612047333
3806,0.34517920093751225
3807,0.3841840966236673
3808,0.46132945920041757
3809,0.31130401169556926
3810,0.38035230518139046
3811,0.392941129630324
3812,0.386112425180662
3813,0.3302655437349763
3814,0.2760259533124941
3815,0.3463357206159882
3816,0.3124324813743918
3817,0.3033228302687675
3818,0.3117343305425446
3819,0.37848152476656194
3820,0.3445091879248018
3821,0.33112510544988727
3822,0.3923829859668742
3823,0.325848027609227
3824,0.36612305594131284
3825,0.3065180358446775
3826,0.35282023293966225
3827,0.29503574285445927
3828,0.3749129188871716
3829,0.3424586153090684
3830,0.3054174742600852
3831,0.3540095459828637
3832,0.4130869286260355
3833,0.36225511452258874
3834,0.39202994467793106
3835,0.392938519203592
3836,0.39156487257953143
3837,0.39495830274950355
3838,0.3022723585818412
3839,0.3735599499988287
3840,0.35157167194824573
3841,0.44330879899650066
3842,0.3161517651064367
3843,0.3393825090858874
3844,0.32597218398075906
3845,0.39177128039356446
3846,0.3681199509920947
3847,0.48867162201730585
3848,0.39019347482590544
3849,0.3984881471389448
3850,0.333333256151532
3851,0.3944676023276503
3852,0.4073671021078833
3853,0.3127925165754508
3854,0.39832536485211134
3855,0.38396516932316344
3856,0.36611188506020015
3857,0.36649576132996825
3858,0.2917653185872489
3859,0.35385055109869307
3860,0.33350744821509287
3861,0.35242453552679737
3862,0.3476365410024126
3863,0.3688065768511112
3864,0.34087047715852475
3865,0.2839510252697776
3866,0.35613388048494166
3867,0.3739282270740235
3868,0.29797283697013155
3869,0.3938174954695441
3870,0.3919286154489622
3871,0.35345157103195557
3872,0.3505212212562685
3873,0.3635242671095959
3874,0.4150527361103981
3875,0.32108235600110957
3876,0.372347492105765
3877,0.38643490037358813
3878,0.32085280606684874
3879,0.3760672063585375
3880,0.30796470398129183
3881,0.3034840231835295
3882,0.31543355480036445
3883,0.43634514491379844
3884,0.3775631891781634
3885,0.339770605105207
3886,0.5053461309134387
3887,0.35148994696780644
3888,0.2747122407703688
3889,0.3896417223131108
3890,0.3781865544498994
3891,0.3614796557858862
3892,0.37398697330832353
3893,0.41372792019056875
3894,0.4854325392656678
3895,0.3745935938590544
3896,0.33061054938144613
3897,0.4082405042247096
3898,0.3959384907178895
3899,0.38251345671430037
3900,0.3663375842503878
3901,0.26461051326313684
3902,0.4335944453199311
3903,0.29983219154709817
3904,0.2869559621719096
3905,0.3870849468814304
3906,0.27513825892201105
3907,0.35745636747178333
3908,0.3474634359558886
3909,0.30696949681263885
3910,0.46939462746929184
3911,0.2929871570801867
3912,0.36468186981928774
3913,0.409125424811669
3914,0.449571241299505
3915,0.4157686401760569
3916,0.39466133785140706
3917,0.38919177406565725
3918,0.42537267486689456
3919,0.3590106407200358
3920,0.27245886226442906
3921,0.3143201375388977
3922,0.29795987412717273
3923,0.31781640162316965
3924,0.4472792841039581
3925,0.36247711530602594
3926,0.3108691358858492
3927,0.3292652589998878
3928,0.41773566807153795
3929,0.33408797953221264
3930,0.44796627382403104
3931,0.18896611758139215
3932,0.3431217675836138
3933,0.33905523266760507
3934,0.32134265417638636
3935,0.21600872352637557
3936,0.4150610707056956
3937,0.3855437287061224
3938,0.37361758422016333
3939,0.3844660719024556
